79483727	RadNalCo	Radio Nacional CO
448087712	AlcaldiaDeCali	Alcalda de Cali
49681553	CamiloRomero	Camilo Romero
1601822730	RedMasNoticias	red+ noticias
126204564	lafm	La FM
972159440	ANMColombia	AgenciaNaldeMinera
2327688362	PoliciaAntiNar	Polica Antinarcticos
2589657398	Colpensiones	Colpensiones
54203675	ECOPETROL_SA	Ecopetrol
118920290	alcaldiapasto	Alcalda de Pasto
130943731	CaroyCuervo	Inst. Caro y Cuervo
284614660	numeral767	INVIAS  #767
55379094	FLIP_org	FLIP
169098615	CongresoCol	Veedura al Congreso
91488267	claudiapalacios	Claudia Palacios
123995688	ucentralbogota	Universidad Central
17813487	NoticiasCaracol	Noticias Caracol
85867670	USEmbassyBogota	US Embassy Bogota
242730842	VickyDavilaH	Vicky Dvila
151624064	YolandaRuizCe	YolandaRuizCeballos
1244682984	URestitucion	Restitucin Tierras
1115440213	CeDemocratico	Centro Democrtico
117109734	CaracolTV	Caracol Televisin
455831037	Gob_Risaralda	Gobernacin de Risaralda
102759477	ColmundoRadio	Colmundo Radio
540894368	croniquindio	La Crnica del Quindo
77694285	carlosvives	Carlos Vives
48144146	laopinioncucuta	Diario La Opinin
65440006	URosario	URosario
592869404	CiudadManizales	Alcalda de Manizales
148825438	ColombiaJoven	Colombia Joven
867140092686741504	elpapacol	El Papa en Colombia
963114199	JovenesAccionCo	Jvenes en Accin
374557401	invimacolombia	Invima
598569284	Bquilla2018	Barranquilla 2018
198984928	mluciaramirez	Marta Luca Ramrez
370889025	FNAmbiental	ForoNacionaAmbiental
208901797	CorteSupremaJ	Corte Suprema de Jus
168156777	PrensaRural	Agencia Prensa Rural
85659017	UNICEFColombia	UNICEF Colombia
