703394216	YamitPalaVilla	Yamit Palacio
243942097	PinoCalad	Alejandro Pino Calad
850531868990730240	eduhauerss	Eduardo Duque.
48087492	PoloDemocratico	Polo Democrtico
179285561	AlejandroRia	Alejandro Riao
825074170191032320	Pelicolombianas	PeliColombianas
122422941	OlimpicoCol	Comit Olmpico COL
178913195	karinaphortiz	KARINA PAOLA  ORTIZ
91488267	claudiapalacios	Claudia Palacios
3353462374	GodColombiano	DIOS
6003222	Solano	Vctor @Solano Franco
165748292	angelamrobledo	ngela Mara Robledo
191945298	DanielAnguloR	Daniel Angulo Rugeles
260871480	UNGRD	UNGRD
55379094	FLIP_org	FLIP
91383477	ParquesColombia	Parques Nacionales
139518091	MafeCarrascal	Mafe Carrascal
876948470	EpicosTweets	PICOS TWEETS.
743236149200699392	ColombiaOscura	Colombia Oscura
3300493816	NestorMoralesC	Nstor Morales
