450982091	odiomistweets	I 
208901797	CorteSupremaJ	Corte Suprema de Jus
256388684	tostaocqt	Tostao
1012847731512168449	juanpisrules	Juanpis Gonzlez
53187962	Rodrigo_Lara_	Rodrigo Lara
237445795	subcantante	Doctor Krapula Mario
193533203	CentroMemoriaH	Centro Nacional de Memoria Histrica
990316385925550081	AbadColorado	JesusAbadColorado
57990114	Angie_zzu	Angiezzu 
26946244	DiegoASantos	Diego A. Santos
1023792010455670784	Las_cardachians	Las Cardachians
150372649	MelukLeCuenta	Gabriel Meluk
722851538293501954	Carlozada_FARC	Carlos A. Lozada
55379094	FLIP_org	FLIP
933739074401251328	FranciaMarquezM	Francia Mrquez Mina
59976153	Nataliaescribe	Natalia y punto.
206402786	Betocoralg	Beto Coral
38670671	AABenedetti	Armando Benedetti
151624064	YolandaRuizCe	YolandaRuizCeballos
38533136	CarlosCortes	Carlos Corts
154670681	amoralesan	Antonio Morales Rive
917133063737561089	EpicuroDeSamos_	Arteaga
196854832	El_Purificador_	El Tuerto Sarmiento
1439221506	rvpolitica	Revista Poltica
3171885767	eldoctorpelaez	Hernn Pelez Restrepo
834856830677430272	LaTele_Letal	La Tele Letal
325856294	angelagarzonc	Angela Garzn
956896881635979270	UIA_JEP	Unidad de Investigacin y Acusacin de la JEP
161084107	carocruzosorio	Carolina Cruz Osorio
847591188332990466	JEP_Colombia	Jurisdiccin Especial para la Paz
711790155531735040	alan_sparkies	Alan Garzn 
401717571	ginachef	ginamontealegre 
338476223	PinedaRuizBog	Felipe Pineda Ruiz
736337512248029184	ColBolivariana	YoNoSeFilosofar
883112808	J_Upegui	Juan Carlos
151100867	Uriasv	UrasV
373497806	marinomazo	Mao M
172822388	valeriasantosb	Valeria Santos
18488699	GarciaColorad0	Nstor Daniel
534679905	UnCaricaturista	X-tian
