197922102	onucolombia	ONU Colombia
1362851972	PizarroMariaJo	Mara Jos Pizarro Rodrguez
3387462790	CNSCColombia	CNSC
95326483	ONUHumanRights	ONU Derechos Humanos Colombia
115074931	TMETROPOLITANO	TEATROMETROPOLITANO
926537865642770434	TourColombiaUCI	Tour Colombia 2.1
77653794	IvanDuque	Ivn Duque
155428489	karenabudi	Karen Abudinen
342138778	PaseAlVacio	PaseAlVacio
338472735	CamaraColombia	Cmara de Representantes de Colombia
53187962	Rodrigo_Lara_	Rodrigo Lara
14884514	EEopinion	ElEspectador Opinin
385498066	MigracionCol	Migracin Colombia
252134272	CanalCapital	Canal Capital
166573602	Parque_E	Parque E
3034916907	metrodemedellin	Metro de Medelln
141943866	JUANCAELBROKY	Juan Camilo Caicedo
76743724	eldiariopereira	El Diario Pereira
592869404	CiudadManizales	Alcalda de Manizales
73024871	udecaldas	Universidad Caldas
